,0,1,2,3
25074,0.3099315106870514,3.835905580321558,65.3373850604448,7.617312319983679
25075,0.30188134157829677,3.8278554112128034,65.3373850604448,7.550493790861015
25076,0.3099315106870514,3.8278554112128034,65.3373850604448,7.483675261738352
25077,0.3099315106870514,3.8198052421040485,65.3373850604448,7.416856732615687
25078,0.3099315106870514,3.8037049038865396,65.3373850604448,7.372311046533912
25079,0.30188134157829677,3.8037049038865396,65.3373850604448,7.327765360452136
25080,0.30188134157829677,3.7956547347777847,65.3373850604448,7.305492517411248
25081,0.30188134157829677,3.7876045656690303,65.3373850604448,7.283219674370359
25082,0.30188134157829677,3.779554396560276,65.3373850604448,7.283219674370359
25083,0.2938311724695422,3.7715042274515214,65.3373850604448,7.283219674370359
25084,0.30188134157829677,3.7634540583427665,65.3373850604448,7.305492517411248
25085,0.30188134157829677,3.7473537201252576,65.3373850604448,7.350038203493024
25086,0.2938311724695422,3.7393035510165027,65.3596579034857,7.3945838895747995
25087,0.2938311724695422,3.723203212798994,65.3373850604448,7.416856732615687
25088,0.2938311724695422,3.715153043690239,65.3373850604448,7.461402418697463
25089,0.30188134157829677,3.69905270547273,65.3373850604448,7.461402418697463
25090,0.2938311724695422,3.6910025363639756,65.3373850604448,7.461402418697463
25091,0.2938311724695422,3.6829523672552207,65.3373850604448,7.461402418697463
25092,0.2938311724695422,3.6829523672552207,65.3373850604448,7.461402418697463
25093,0.2938311724695422,3.6829523672552207,65.3373850604448,7.461402418697463
25094,0.2938311724695422,3.6829523672552207,65.3373850604448,7.416856732615687
25095,0.2938311724695422,3.6829523672552207,65.31511221740392,7.416856732615687
25096,0.2938311724695422,3.69905270547273,65.3373850604448,7.416856732615687
25097,0.2938311724695422,3.7071028745814845,65.31511221740392,7.416856732615687
25098,0.2938311724695422,3.7312533819077482,65.31511221740392,7.416856732615687
25099,0.2938311724695422,3.755403889234012,65.31511221740392,7.439129575656575
25100,0.30188134157829677,3.7634540583427665,65.3373850604448,7.439129575656575
25101,0.30188134157829677,3.779554396560276,65.3373850604448,7.461402418697463
25102,0.30188134157829677,3.7876045656690303,65.3373850604448,7.461402418697463
25103,0.30188134157829677,3.7876045656690303,65.3373850604448,7.461402418697463
25104,0.3099315106870514,3.7876045656690303,65.3373850604448,7.483675261738352
25105,0.30188134157829677,3.779554396560276,65.31511221740392,7.50594810477924
25106,0.30188134157829677,3.755403889234012,65.31511221740392,7.528220947820127
25107,0.30188134157829677,3.7473537201252576,65.3373850604448,7.528220947820127
25108,0.30188134157829677,3.723203212798994,65.3373850604448,7.550493790861015
25109,0.30188134157829677,3.7312533819077482,65.3596579034857,7.572766633901903
25110,0.2938311724695422,3.7312533819077482,65.3373850604448,7.617312319983679
25111,0.2938311724695422,3.7393035510165027,65.3596579034857,7.617312319983679
25112,0.2938311724695422,3.755403889234012,65.3596579034857,7.661858006065455
25113,0.2938311724695422,3.7715042274515214,65.3596579034857,7.661858006065455
25114,0.2938311724695422,3.779554396560276,65.3596579034857,7.661858006065455
25115,0.2978562570239195,3.7996798193321624,65.3596579034857,7.6395851630245675
25116,0.2938311724695422,3.8037049038865396,65.3596579034857,7.6395851630245675
25117,0.30188134157829677,3.811755072995294,65.3596579034857,7.617312319983679
25118,0.2938311724695422,3.811755072995294,65.3596579034857,7.595039476942791
25119,0.2938311724695422,3.8037049038865396,65.3596579034857,7.550493790861015
25120,0.30188134157829677,3.7956547347777847,65.3596579034857,7.50594810477924
25121,0.30188134157829677,3.7876045656690303,65.3373850604448,7.461402418697463
25122,0.30188134157829677,3.779554396560276,65.31511221740392,7.439129575656575
25123,0.30188134157829677,3.7715042274515214,65.31511221740392,7.3945838895747995
25124,0.30188134157829677,3.755403889234012,65.31511221740392,7.372311046533912
25125,0.30188134157829677,3.755403889234012,65.3373850604448,7.350038203493024
25126,0.30188134157829677,3.755403889234012,65.31511221740392,7.327765360452136
25127,0.2938311724695422,3.755403889234012,65.31511221740392,7.327765360452136
25128,0.2938311724695422,3.755403889234012,65.3373850604448,7.327765360452136
25129,0.2938311724695422,3.7634540583427665,65.31511221740392,7.327765360452136
25130,0.2857810033607876,3.7715042274515214,65.31511221740392,7.327765360452136
25131,0.2938311724695422,3.7956547347777847,65.31511221740392,7.350038203493024
25132,0.2938311724695422,3.8037049038865396,65.31511221740392,7.372311046533912
25133,0.2938311724695422,3.8037049038865396,65.38193074652658,7.461402418697463
25134,0.30188134157829677,3.811755072995294,65.31511221740392,7.305492517411248
25135,0.30188134157829677,3.811755072995294,65.31511221740392,7.305492517411248
25136,0.30188134157829677,3.7876045656690303,65.31511221740392,7.305492517411248
25137,0.30188134157829677,3.7634540583427665,65.3373850604448,7.327765360452136
25138,0.30188134157829677,3.7473537201252576,65.3373850604448,7.350038203493024
25139,0.30188134157829677,3.723203212798994,65.3373850604448,7.372311046533912
25140,0.30188134157829677,3.69905270547273,65.3373850604448,7.3945838895747995
25141,0.30188134157829677,3.6749021981464662,65.3373850604448,7.439129575656575
25142,0.30188134157829677,3.658801859928957,65.3373850604448,7.483675261738352
25143,0.2938311724695422,3.642701521711448,65.3373850604448,7.550493790861015
25144,0.30188134157829677,3.634651352602693,65.3596579034857,7.572766633901903
25145,0.30188134157829677,3.6266011834939387,65.3596579034857,7.572766633901903
25146,0.30188134157829677,3.634651352602693,65.3373850604448,7.595039476942791
25147,0.30188134157829677,3.642701521711448,65.3596579034857,7.595039476942791
25148,0.3099315106870514,3.658801859928957,65.3596579034857,7.617312319983679
25149,0.30188134157829677,3.6829523672552207,65.3373850604448,7.661858006065455
25150,0.3099315106870514,3.69905270547273,65.3373850604448,7.706403692147231
25151,0.30188134157829677,3.723203212798994,65.3373850604448,7.750949378229007
25152,0.3099315106870514,3.755403889234012,65.3373850604448,7.750949378229007
25153,0.30188134157829677,3.779554396560276,65.3596579034857,7.7732222212698945
25154,0.2938311724695422,3.7956547347777847,65.3373850604448,7.7732222212698945
25155,0.2938311724695422,3.8037049038865396,65.3373850604448,7.750949378229007
25156,0.30188134157829677,3.8198052421040485,65.3596579034857,7.706403692147231
25157,0.30188134157829677,3.8278554112128034,65.3373850604448,7.684130849106343
25158,0.3099315106870514,3.8278554112128034,65.31511221740392,7.6395851630245675
25159,0.30188134157829677,3.852005918539067,65.31511221740392,7.595039476942791
25160,0.30188134157829677,3.852005918539067,65.3373850604448,7.550493790861015
25161,0.3099315106870514,3.8600560876478216,65.31511221740392,7.483675261738352
25162,0.30188134157829677,3.868106256756576,65.31511221740392,7.439129575656575
25163,0.30188134157829677,3.868106256756576,65.31511221740392,7.3945838895747995
25164,0.30188134157829677,3.8600560876478216,65.31511221740392,7.327765360452136
25165,0.3099315106870514,3.835905580321558,65.31511221740392,7.305492517411248
25166,0.30188134157829677,3.8278554112128034,65.31511221740392,7.283219674370359
25167,0.30188134157829677,3.811755072995294,65.31511221740392,7.260946831329472
25168,0.2938311724695422,3.8037049038865396,65.31511221740392,7.216401145247696
25169,0.2938311724695422,3.8037049038865396,65.3373850604448,7.216401145247696
25170,0.30188134157829677,3.8037049038865396,65.31511221740392,7.216401145247696
25171,0.2938311724695422,3.811755072995294,65.31511221740392,7.260946831329472
25172,0.30188134157829677,3.811755072995294,65.3373850604448,7.305492517411248
25173,0.30188134157829677,3.8198052421040485,65.31511221740392,7.350038203493024
25174,0.2938311724695422,3.8198052421040485,65.3373850604448,7.439129575656575
25175,0.30188134157829677,3.811755072995294,65.3373850604448,7.483675261738352
25176,0.30188134157829677,3.7876045656690303,65.3596579034857,7.50594810477924
25177,0.30188134157829677,3.7715042274515214,65.3373850604448,7.528220947820127
25178,0.30188134157829677,3.7473537201252576,65.3373850604448,7.528220947820127
25179,0.30188134157829677,3.715153043690239,65.3373850604448,7.550493790861015
25180,0.30188134157829677,3.69905270547273,65.3373850604448,7.550493790861015
25181,0.30188134157829677,3.6829523672552207,65.3373850604448,7.550493790861015
25182,0.30188134157829677,3.6749021981464662,65.3596579034857,7.550493790861015
25183,0.30188134157829677,3.666852029037712,65.3373850604448,7.550493790861015
25184,0.2938311724695422,3.666852029037712,65.3596579034857,7.550493790861015
25185,0.30188134157829677,3.666852029037712,65.3373850604448,7.528220947820127
25186,0.2938311724695422,3.6829523672552207,65.3373850604448,7.50594810477924
25187,0.2938311724695422,3.6910025363639756,65.3373850604448,7.461402418697463
25188,0.2938311724695422,3.69905270547273,65.3373850604448,7.461402418697463
25189,0.30188134157829677,3.69905270547273,65.31511221740392,7.416856732615687
25190,0.30188134157829677,3.6910025363639756,65.3373850604448,7.3945838895747995
25191,0.2938311724695422,3.6910025363639756,65.3373850604448,7.3945838895747995
25192,0.30188134157829677,3.6829523672552207,65.3373850604448,7.3945838895747995
25193,0.2938311724695422,3.6749021981464662,65.3373850604448,7.416856732615687
25194,0.30188134157829677,3.6829523672552207,65.3373850604448,7.439129575656575
25195,0.2938311724695422,3.6910025363639756,65.3373850604448,7.439129575656575
25196,0.2938311724695422,3.69905270547273,65.3373850604448,7.461402418697463
25197,0.30188134157829677,3.715153043690239,65.3373850604448,7.483675261738352
25198,0.2938311724695422,3.7393035510165027,65.31511221740392,7.483675261738352
25199,0.30188134157829677,3.755403889234012,65.31511221740392,7.50594810477924
25200,0.2938311724695422,3.7634540583427665,65.31511221740392,7.483675261738352
25201,0.2938311724695422,3.7876045656690303,65.3373850604448,7.483675261738352
25202,0.2938311724695422,3.8037049038865396,65.3373850604448,7.483675261738352
25203,0.2938311724695422,3.8198052421040485,65.3373850604448,7.483675261738352
25204,0.2938311724695422,3.8278554112128034,65.3373850604448,7.461402418697463
25205,0.2938311724695422,3.835905580321558,65.3373850604448,7.439129575656575
25206,0.30188134157829677,3.835905580321558,65.3596579034857,7.439129575656575
25207,0.30188134157829677,3.8439557494303123,65.3373850604448,7.461402418697463
25208,0.30188134157829677,3.8439557494303123,65.3373850604448,7.483675261738352
25209,0.3099315106870514,3.8439557494303123,65.3373850604448,7.50594810477924
25210,0.3099315106870514,3.852005918539067,65.3596579034857,7.50594810477924
25211,0.3099315106870514,3.8600560876478216,65.3373850604448,7.550493790861015
25212,0.3099315106870514,3.868106256756576,65.3373850604448,7.550493790861015
25213,0.3099315106870514,3.876156425865331,65.3373850604448,7.572766633901903
25214,0.3099315106870514,3.876156425865331,65.3373850604448,7.595039476942791
25215,0.3099315106870514,3.876156425865331,65.3373850604448,7.617312319983679
25216,0.3099315106870514,3.8600560876478216,65.3373850604448,7.617312319983679
25217,0.30188134157829677,3.8439557494303123,65.3373850604448,7.617312319983679
25218,0.3099315106870514,3.8278554112128034,65.3373850604448,7.617312319983679
25219,0.3099315106870514,3.7956547347777847,65.3373850604448,7.595039476942791
25220,0.3099315106870514,3.779554396560276,65.3373850604448,7.572766633901903
25221,0.3099315106870514,3.755403889234012,65.3373850604448,7.550493790861015
25222,0.30188134157829677,3.7393035510165027,65.3373850604448,7.50594810477924
25223,0.30188134157829677,3.7071028745814845,65.31511221740392,7.461402418697463
25224,0.2938311724695422,3.6829523672552207,65.31511221740392,7.416856732615687
25225,0.2938311724695422,3.658801859928957,65.31511221740392,7.416856732615687
25226,0.30188134157829677,3.634651352602693,65.31511221740392,7.3945838895747995
25227,0.2938311724695422,3.6185510143851842,65.3373850604448,7.3945838895747995
25228,0.30188134157829677,3.602450676167675,65.31511221740392,7.372311046533912
25229,0.3099315106870514,3.5944005070589204,65.31511221740392,7.372311046533912
25230,0.30188134157829677,3.5944005070589204,65.3373850604448,7.416856732615687
25231,0.30188134157829677,3.5944005070589204,65.3596579034857,7.483675261738352
25232,0.2938311724695422,3.602450676167675,65.31511221740392,7.550493790861015
25233,0.30188134157829677,3.6266011834939387,65.31511221740392,7.528220947820127
25234,0.2938311724695422,3.658801859928957,65.31511221740392,7.572766633901903
25235,0.30188134157829677,3.6910025363639756,65.3373850604448,7.595039476942791
25236,0.2938311724695422,3.7312533819077482,65.3373850604448,7.595039476942791
25237,0.30188134157829677,3.7715042274515214,65.3596579034857,7.595039476942791
25238,0.30188134157829677,3.8037049038865396,65.3373850604448,7.617312319983679
25239,0.30188134157829677,3.835905580321558,65.3596579034857,7.6395851630245675
25240,0.2938311724695422,3.868106256756576,65.3596579034857,7.661858006065455
25241,0.30188134157829677,3.89225676408284,65.3596579034857,7.661858006065455
25242,0.30188134157829677,3.9003069331915943,65.3373850604448,7.661858006065455
25243,0.30188134157829677,3.908357102300349,65.3596579034857,7.6395851630245675
25244,0.3099315106870514,3.908357102300349,65.3373850604448,7.595039476942791
25245,0.3099315106870514,3.9003069331915943,65.3373850604448,7.595039476942791
25246,0.30188134157829677,3.876156425865331,65.3373850604448,7.572766633901903
25247,0.30188134157829677,3.852005918539067,65.3596579034857,7.550493790861015
25248,0.3099315106870514,3.8278554112128034,65.3373850604448,7.528220947820127
25249,0.3099315106870514,3.8037049038865396,65.3373850604448,7.483675261738352
25250,0.30188134157829677,3.7715042274515214,65.3373850604448,7.483675261738352
25251,0.3099315106870514,3.7634540583427665,65.31511221740392,7.439129575656575
25252,0.30188134157829677,3.7473537201252576,65.3373850604448,7.416856732615687
25253,0.30188134157829677,3.7312533819077482,65.3373850604448,7.3945838895747995
25254,0.30188134157829677,3.723203212798994,65.31511221740392,7.372311046533912
25255,0.30188134157829677,3.723203212798994,65.31511221740392,7.372311046533912
25256,0.30188134157829677,3.7312533819077482,65.31511221740392,7.350038203493024
25257,0.30188134157829677,3.7473537201252576,65.3373850604448,7.305492517411248
25258,0.2938311724695422,3.7634540583427665,65.31511221740392,7.260946831329472
25259,0.2938311724695422,3.7876045656690303,65.31511221740392,7.216401145247696
25260,0.2938311724695422,3.7956547347777847,65.31511221740392,7.194128302206808
25261,0.2938311724695422,3.8037049038865396,65.31511221740392,7.17185545916592
