0,1,2,3
0.3059064261326741,3.7352784664621255,65.3373850604448,7.260946831329472
0.3059064261326741,3.727228297353371,65.3373850604448,7.283219674370359
0.3059064261326741,3.7191781282446166,65.3373850604448,7.305492517411248
0.3059064261326741,3.7111279591358617,65.3373850604448,7.327765360452136
0.3059064261326741,3.7111279591358617,65.3373850604448,7.350038203493024
0.2978562570239195,3.7030777900271072,65.3373850604448,7.350038203493024
0.3059064261326741,3.7030777900271072,65.3596579034857,7.372311046533912
0.2978562570239195,3.695027620918353,65.3596579034857,7.416856732615687
0.2978562570239195,3.7030777900271072,65.3596579034857,7.461402418697463
0.2978562570239195,3.7111279591358617,65.38193074652658,7.50594810477924
0.2978562570239195,3.7191781282446166,65.3596579034857,7.528220947820127
0.2978562570239195,3.7352784664621255,65.38193074652658,7.550493790861015
0.3059064261326741,3.7594289737883892,65.3596579034857,7.595039476942791
0.3059064261326741,3.7755293120058986,65.3596579034857,7.595039476942791
0.3059064261326741,3.7996798193321624,65.3373850604448,7.595039476942791
0.2978562570239195,3.807729988440917,65.3373850604448,7.595039476942791
0.3059064261326741,3.8157801575496713,65.3596579034857,7.595039476942791
0.3059064261326741,3.8157801575496713,65.3596579034857,7.595039476942791
0.3059064261326741,3.807729988440917,65.3373850604448,7.617312319983679
0.3059064261326741,3.7916296502234075,65.3373850604448,7.617312319983679
0.3059064261326741,3.7755293120058986,65.3596579034857,7.617312319983679
0.3059064261326741,3.7594289737883892,65.3373850604448,7.617312319983679
0.3059064261326741,3.7352784664621255,65.3596579034857,7.6395851630245675
0.2978562570239195,3.727228297353371,65.3373850604448,7.6395851630245675
0.2978562570239195,3.727228297353371,65.3596579034857,7.617312319983679
0.3059064261326741,3.7191781282446166,65.3596579034857,7.595039476942791
0.3059064261326741,3.7191781282446166,65.3373850604448,7.572766633901903
0.3059064261326741,3.7191781282446166,65.3373850604448,7.550493790861015
0.2978562570239195,3.727228297353371,65.3373850604448,7.50594810477924
0.3059064261326741,3.7352784664621255,65.3373850604448,7.483675261738352
0.3059064261326741,3.751378804679635,65.3373850604448,7.461402418697463
0.3059064261326741,3.7674791428971437,65.3373850604448,7.439129575656575
0.3059064261326741,3.783579481114653,65.3596579034857,7.483675261738352
0.3099315106870514,3.811755072995294,65.3373850604448,7.439129575656575
0.3099315106870514,3.8278554112128034,65.3373850604448,7.416856732615687
0.30188134157829677,3.8439557494303123,65.3596579034857,7.3945838895747995
0.3099315106870514,3.8600560876478216,65.3596579034857,7.372311046533912
0.30188134157829677,3.876156425865331,65.3596579034857,7.350038203493024
0.3059064261326741,3.880181510419708,65.3373850604448,7.350038203493024
0.3059064261326741,3.8882316795284626,65.3596579034857,7.372311046533912
0.3059064261326741,3.896281848637217,65.3373850604448,7.3945838895747995
0.3059064261326741,3.896281848637217,65.3373850604448,7.416856732615687
0.2978562570239195,3.8882316795284626,65.3373850604448,7.439129575656575
0.2978562570239195,3.8721313413109533,65.3596579034857,7.483675261738352
0.2978562570239195,3.8479808339846895,65.3596579034857,7.50594810477924
0.3059064261326741,3.839930664875935,65.3596579034857,7.550493790861015
0.3059064261326741,3.8318804957671806,65.3596579034857,7.595039476942791
0.3059064261326741,3.8157801575496713,65.3596579034857,7.617312319983679
0.3059064261326741,3.7996798193321624,65.3596579034857,7.661858006065455
0.3059064261326741,3.7996798193321624,65.3596579034857,7.661858006065455
0.3059064261326741,3.7916296502234075,65.3596579034857,7.661858006065455
0.3059064261326741,3.7916296502234075,65.3596579034857,7.661858006065455
0.3059064261326741,3.783579481114653,65.3596579034857,7.6395851630245675
0.3059064261326741,3.783579481114653,65.3596579034857,7.617312319983679
0.3059064261326741,3.7674791428971437,65.3373850604448,7.595039476942791
0.3059064261326741,3.7433286355708804,65.3373850604448,7.572766633901903
0.3059064261326741,3.7111279591358617,65.3373850604448,7.550493790861015
0.3059064261326741,3.6789272827008435,65.3596579034857,7.50594810477924
0.3059064261326741,3.638676437157071,65.3596579034857,7.483675261738352
0.3059064261326741,3.5984255916132977,65.3373850604448,7.483675261738352
0.3059064261326741,3.574275084287034,65.3596579034857,7.439129575656575
0.3059064261326741,3.5662249151782794,65.3373850604448,7.416856732615687
0.2978562570239195,3.55012457696077,65.3373850604448,7.3945838895747995
0.2978562570239195,3.55012457696077,65.3373850604448,7.372311046533912
0.2978562570239195,3.558174746069525,65.3373850604448,7.350038203493024
0.2978562570239195,3.5662249151782794,65.3373850604448,7.327765360452136
0.2978562570239195,3.5823252533957883,65.3373850604448,7.327765360452136
0.2978562570239195,3.5903754225045432,65.3373850604448,7.327765360452136
0.2978562570239195,3.5984255916132977,65.3373850604448,7.372311046533912
0.2978562570239195,3.606475760722052,65.3596579034857,7.416856732615687
0.2978562570239195,3.606475760722052,65.3373850604448,7.439129575656575
0.2978562570239195,3.614525929830807,65.3373850604448,7.461402418697463
0.2978562570239195,3.630626268048316,65.3596579034857,7.483675261738352
0.2978562570239195,3.638676437157071,65.3596579034857,7.483675261738352
0.3059064261326741,3.662826944483334,65.3596579034857,7.483675261738352
0.3059064261326741,3.686977451809598,65.3373850604448,7.461402418697463
0.3059064261326741,3.7191781282446166,65.3596579034857,7.416856732615687
0.31395659524142866,3.751378804679635,65.3596579034857,7.416856732615687
0.31395659524142866,3.7755293120058986,65.3373850604448,7.372311046533912
0.3059064261326741,3.807729988440917,65.3373850604448,7.350038203493024
0.3059064261326741,3.823830326658426,65.3373850604448,7.327765360452136
0.3059064261326741,3.839930664875935,65.31511221740392,7.327765360452136
0.3059064261326741,3.8479808339846895,65.3373850604448,7.327765360452136
0.3059064261326741,3.8721313413109533,65.3373850604448,7.327765360452136
0.3059064261326741,3.880181510419708,65.3373850604448,7.327765360452136
0.3059064261326741,3.896281848637217,65.3373850604448,7.327765360452136
0.3059064261326741,3.904332017745972,65.3373850604448,7.305492517411248
0.3059064261326741,3.896281848637217,65.3373850604448,7.305492517411248
0.2978562570239195,3.8882316795284626,65.3373850604448,7.305492517411248
0.3059064261326741,3.8721313413109533,65.3373850604448,7.350038203493024
0.2978562570239195,3.864081172202199,65.3373850604448,7.416856732615687
0.2978562570239195,3.8479808339846895,65.3373850604448,7.50594810477924
0.2978562570239195,3.8479808339846895,65.3373850604448,7.595039476942791
0.2978562570239195,3.839930664875935,65.3373850604448,7.617312319983679
0.3059064261326741,3.8318804957671806,65.3596579034857,7.550493790861015
0.3059064261326741,3.823830326658426,65.3373850604448,7.528220947820127
0.3059064261326741,3.8157801575496713,65.3596579034857,7.50594810477924
0.3059064261326741,3.7916296502234075,65.3373850604448,7.528220947820127
0.3059064261326741,3.783579481114653,65.3596579034857,7.528220947820127
0.3059064261326741,3.7594289737883892,65.3373850604448,7.550493790861015
0.3059064261326741,3.7433286355708804,65.3373850604448,7.550493790861015
0.3059064261326741,3.7352784664621255,65.3596579034857,7.550493790861015
0.3059064261326741,3.7352784664621255,65.3596579034857,7.595039476942791
0.3059064261326741,3.7433286355708804,65.3596579034857,7.595039476942791
0.3059064261326741,3.7594289737883892,65.3596579034857,7.617312319983679
0.2978562570239195,3.7755293120058986,65.3596579034857,7.617312319983679
0.2978562570239195,3.7916296502234075,65.3596579034857,7.617312319983679
0.2978562570239195,3.807729988440917,65.38193074652658,7.6395851630245675
0.2978562570239195,3.8157801575496713,65.3596579034857,7.661858006065455
0.2978562570239195,3.823830326658426,65.38193074652658,7.684130849106343
0.2978562570239195,3.823830326658426,65.3596579034857,7.706403692147231
0.2978562570239195,3.807729988440917,65.3596579034857,7.728676535188119
0.3059064261326741,3.783579481114653,65.3596579034857,7.728676535188119
0.3059064261326741,3.7674791428971437,65.3596579034857,7.706403692147231
0.3059064261326741,3.751378804679635,65.3596579034857,7.684130849106343
0.3059064261326741,3.7352784664621255,65.3596579034857,7.6395851630245675
0.3059064261326741,3.727228297353371,65.3596579034857,7.595039476942791
0.3059064261326741,3.7111279591358617,65.3596579034857,7.528220947820127
0.3059064261326741,3.695027620918353,65.3596579034857,7.461402418697463
0.3059064261326741,3.686977451809598,65.3373850604448,7.350038203493024
0.3059064261326741,3.6789272827008435,65.3373850604448,7.260946831329472
0.3059064261326741,3.670877113592089,65.3373850604448,7.216401145247696
0.3059064261326741,3.670877113592089,65.3596579034857,7.260946831329472
0.3059064261326741,3.670877113592089,65.3373850604448,7.149582616125032
0.2978562570239195,3.670877113592089,65.3373850604448,7.127309773084145
0.2978562570239195,3.6789272827008435,65.3373850604448,7.105036930043256
0.2978562570239195,3.695027620918353,65.3373850604448,7.305492517411248
0.2978562570239195,3.7191781282446166,65.3373850604448,7.350038203493024
0.28980608791516493,3.7352784664621255,65.3373850604448,7.483675261738352
0.2978562570239195,3.7433286355708804,65.3596579034857,7.483675261738352
0.2978562570239195,3.7594289737883892,65.3596579034857,7.50594810477924
0.2978562570239195,3.7755293120058986,65.3596579034857,7.50594810477924
0.2978562570239195,3.783579481114653,65.3596579034857,7.50594810477924
0.2978562570239195,3.7916296502234075,65.3373850604448,7.50594810477924
0.28980608791516493,3.7996798193321624,65.3373850604448,7.50594810477924
0.2978562570239195,3.8157801575496713,65.3373850604448,7.528220947820127
0.2978562570239195,3.823830326658426,65.3373850604448,7.528220947820127
0.2978562570239195,3.8318804957671806,65.40420358956747,7.528220947820127
0.2978562570239195,3.8318804957671806,65.3596579034857,7.50594810477924
0.2978562570239195,3.823830326658426,65.3596579034857,7.461402418697463
0.2978562570239195,3.8157801575496713,65.3596579034857,7.439129575656575
0.2978562570239195,3.7916296502234075,65.3596579034857,7.3945838895747995
0.2978562570239195,3.7674791428971437,65.3373850604448,7.327765360452136
0.2978562570239195,3.727228297353371,65.3373850604448,7.305492517411248
0.2978562570239195,3.686977451809598,65.3373850604448,7.260946831329472
0.2978562570239195,3.6547767753745797,65.3373850604448,7.260946831329472
0.3059064261326741,3.6225760989395615,65.3373850604448,7.238673988288584
0.2978562570239195,3.614525929830807,65.3373850604448,7.238673988288584
0.2978562570239195,3.606475760722052,65.3596579034857,7.238673988288584
0.2978562570239195,3.606475760722052,65.3596579034857,7.305492517411248
0.3059064261326741,3.614525929830807,65.3596579034857,7.327765360452136
0.3059064261326741,3.614525929830807,65.3596579034857,7.372311046533912
0.3059064261326741,3.6225760989395615,65.3596579034857,7.3945838895747995
0.3059064261326741,3.630626268048316,65.3596579034857,7.416856732615687
0.3059064261326741,3.6467266062658252,65.3596579034857,7.661858006065455
0.3059064261326741,3.662826944483334,65.38193074652658,7.661858006065455
0.2978562570239195,3.686977451809598,65.3596579034857,7.595039476942791
0.2978562570239195,3.7191781282446166,65.3373850604448,7.572766633901903
0.2978562570239195,3.751378804679635,65.3373850604448,7.572766633901903
0.3059064261326741,3.7755293120058986,65.3373850604448,7.595039476942791
0.3059064261326741,3.807729988440917,65.3373850604448,7.595039476942791
0.3059064261326741,3.8318804957671806,65.3373850604448,7.595039476942791
0.3059064261326741,3.8479808339846895,65.3373850604448,7.550493790861015
0.3059064261326741,3.8560310030934444,65.3373850604448,7.50594810477924
0.2978562570239195,3.8560310030934444,65.3373850604448,7.461402418697463
0.2978562570239195,3.8560310030934444,65.31511221740392,7.416856732615687
0.3059064261326741,3.8479808339846895,65.31511221740392,7.3945838895747995
0.3059064261326741,3.839930664875935,65.31511221740392,7.350038203493024
0.3059064261326741,3.823830326658426,65.3373850604448,7.350038203493024
0.3059064261326741,3.807729988440917,65.3373850604448,7.372311046533912
0.3059064261326741,3.783579481114653,65.3373850604448,7.3945838895747995
0.3059064261326741,3.7755293120058986,65.3596579034857,7.439129575656575
0.3059064261326741,3.7674791428971437,65.38193074652658,7.461402418697463
0.3059064261326741,3.7433286355708804,65.3596579034857,7.461402418697463
0.3059064261326741,3.7352784664621255,65.38193074652658,7.483675261738352
0.3059064261326741,3.727228297353371,65.3596579034857,7.483675261738352
0.3059064261326741,3.7191781282446166,65.3596579034857,7.483675261738352
0.2978562570239195,3.7030777900271072,65.3596579034857,7.50594810477924
0.2978562570239195,3.695027620918353,65.3373850604448,7.50594810477924
0.2978562570239195,3.695027620918353,65.3373850604448,7.50594810477924
0.2978562570239195,3.7030777900271072,65.3373850604448,7.528220947820127
0.28980608791516493,3.727228297353371,65.3373850604448,7.550493790861015
0.2978562570239195,3.7594289737883892,65.3596579034857,7.550493790861015
0.2978562570239195,3.7755293120058986,65.3596579034857,7.550493790861015
0.2978562570239195,3.7916296502234075,65.3373850604448,7.572766633901903
0.2978562570239195,3.8157801575496713,65.3373850604448,7.572766633901903
0.2978562570239195,3.8318804957671806,65.3596579034857,7.572766633901903
0.3059064261326741,3.8560310030934444,65.3373850604448,7.550493790861015
0.3059064261326741,3.8721313413109533,65.3596579034857,7.550493790861015
0.3059064261326741,3.880181510419708,65.3596579034857,7.528220947820127
0.3059064261326741,3.880181510419708,65.3596579034857,7.50594810477924
0.2978562570239195,3.8721313413109533,65.3596579034857,7.483675261738352
0.2978562570239195,3.864081172202199,65.3596579034857,7.483675261738352
0.2978562570239195,3.8479808339846895,65.3596579034857,7.50594810477924
0.2978562570239195,3.8318804957671806,65.3596579034857,7.528220947820127
0.2978562570239195,3.807729988440917,65.3596579034857,7.572766633901903
0.2978562570239195,3.7996798193321624,65.3373850604448,7.617312319983679
0.2978562570239195,3.7916296502234075,65.3373850604448,7.6395851630245675
0.2978562570239195,3.7916296502234075,65.3596579034857,7.661858006065455
0.2978562570239195,3.7916296502234075,65.3373850604448,7.684130849106343
0.2978562570239195,3.783579481114653,65.3596579034857,7.684130849106343
0.2978562570239195,3.783579481114653,65.3373850604448,7.684130849106343
0.2978562570239195,3.7755293120058986,65.3596579034857,7.661858006065455
